COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
32;0;0;4132.30769230769;4357.94871794872;5060.51282051282;4863.07692307692;4535.89743589744;4514.35897435897;4211.28205128205;4222.05128205128;4511.79487179487;4443.58974358974;3906.66666666667;4410.76923076923;4108.71794871795;4303.58974358974;1700;1679;289.27;288.748138427734;0;0;0;0;
33;0;0;4133.84615384615;4358.97435897436;5062.5641025641;4864.10256410256;4535.38461538462;4514.8717948718;4211.28205128205;4224.61538461538;4512.82051282051;4445.12820512821;3911.79487179487;4414.35897435897;4112.82051282051;4304.61538461538;1699;1680;289.278;288.748138427734;0;0;0;0;
34;0;0;4134.8717948718;4355.89743589744;5065.64102564103;4868.71794871795;4535.38461538462;4512.30769230769;4208.71794871795;4222.5641025641;4511.79487179487;4447.17948717949;3918.97435897436;4416.41025641026;4115.89743589744;4304.10256410256;1699;1680;289.285;288.748138427734;0;0;0;0;
35;0;0;4134.35897435897;4354.35897435897;5066.66666666667;4865.64102564103;4532.30769230769;4507.69230769231;4201.53846153846;4221.02564102564;4509.23076923077;4444.10256410256;3914.35897435898;4414.8717948718;4108.20512820513;4302.5641025641;1699;1680;289.293;288.748138427734;0;0;0;0;
36;0;0;4135.38461538462;4357.4358974359;5069.23076923077;4862.5641025641;4531.28205128205;4504.10256410256;4198.46153846154;4219.48717948718;4507.17948717949;4441.02564102564;3908.20512820513;4413.33333333333;4105.64102564103;4304.10256410256;1699;1679;289.301;288.748138427734;0;0;0;0;
37;0;0;4129.74358974359;4356.41025641026;5067.69230769231;4862.5641025641;4530.25641025641;4500.51282051282;4203.07692307692;4213.84615384615;4503.58974358974;4437.94871794872;3904.10256410256;4407.69230769231;4107.17948717949;4302.5641025641;1699;1680;289.309;288.748138427734;0;0;0;0;
38;0;0;4123.07692307692;4355.89743589744;5060;4862.05128205128;4528.71794871795;4503.58974358974;4203.07692307692;4207.69230769231;4500;4430.76923076923;3900.51282051282;4403.58974358974;4105.12820512821;4295.38461538462;1699;1679;289.317;288.748138427734;0;0;0;0;
39;0;0;4126.15384615385;4361.02564102564;5056.92307692308;4865.12820512821;4531.79487179487;4507.69230769231;4203.58974358974;4208.20512820513;4500.51282051282;4430.76923076923;3902.5641025641;4403.58974358974;4103.07692307692;4293.84615384615;1699;1680;289.325;288.748138427734;0;0;0;0;
40;0;0;4125.12820512821;4357.4358974359;5061.02564102564;4869.23076923077;4533.33333333333;4506.66666666667;4201.53846153846;4209.74358974359;4502.05128205128;4441.53846153846;3905.64102564103;4403.58974358974;4105.64102564103;4297.4358974359;1699;1680;289.332;288.748138427734;0;0;0;0;
41;0;0;4118.46153846154;4350.76923076923;5056.41025641026;4864.61538461539;4529.74358974359;4502.5641025641;4198.46153846154;4208.71794871795;4500.51282051282;4442.5641025641;3903.07692307692;4401.02564102564;4103.58974358974;4297.94871794872;1700;1681;289.34;288.748138427734;0;0;0;0;
42;0;0;4115.38461538462;4350.76923076923;5047.17948717949;4858.46153846154;4527.17948717949;4501.53846153846;4200;4204.61538461538;4496.92307692308;4428.71794871795;3898.97435897436;4398.46153846154;4097.94871794872;4292.30769230769;1700;1680;289.348;288.748138427734;0;0;0;0;
43;0;0;4112.82051282051;4352.30769230769;5052.30769230769;4861.53846153846;4529.74358974359;4506.15384615385;4200;4203.07692307692;4494.8717948718;4428.20512820513;3900.51282051282;4397.4358974359;4103.07692307692;4288.20512820513;1699;1681;289.356;288.748138427734;0;0;0;0;
44;0;0;4111.79487179487;4353.33333333333;5057.94871794872;4864.10256410256;4531.79487179487;4510.76923076923;4201.53846153846;4207.69230769231;4501.53846153846;4443.58974358974;3905.12820512821;4400.51282051282;4111.28205128205;4292.30769230769;1701;1681;289.364;288.748138427734;0;0;0;0;
45;0;0;4114.35897435897;4354.8717948718;5051.79487179487;4860;4532.30769230769;4512.82051282051;4202.05128205128;4209.74358974359;4505.64102564103;4446.66666666667;3906.66666666667;4398.46153846154;4108.20512820513;4296.41025641026;1699;1681;289.371;288.748138427734;0;0;0;0;
46;0;0;4115.38461538462;4354.35897435897;5048.71794871795;4861.53846153846;4533.33333333333;4511.28205128205;4199.48717948718;4210.25641025641;4502.05128205128;4436.92307692308;3905.64102564103;4393.84615384615;4103.07692307692;4292.82051282051;1700;1682;289.379;288.748138427734;0;0;0;0;
47;0;0;4113.33333333333;4353.84615384615;5052.30769230769;4866.66666666667;4534.8717948718;4510.76923076923;4197.94871794872;4211.79487179487;4503.07692307692;4432.30769230769;3902.5641025641;4396.41025641026;4107.69230769231;4289.23076923077;1701;1681;289.387;288.748138427734;0;0;0;0;
48;0;0;4108.71794871795;4352.82051282051;5050.76923076923;4860.51282051282;4533.84615384615;4509.23076923077;4199.48717948718;4208.71794871795;4504.61538461538;4437.4358974359;3899.48717948718;4398.46153846154;4108.71794871795;4290.25641025641;1700;1682;289.395;288.748138427734;0;0;0;0;
49;0;0;4106.15384615385;4352.30769230769;5047.69230769231;4852.30769230769;4532.30769230769;4509.74358974359;4198.46153846154;4207.69230769231;4502.5641025641;4443.07692307692;3900;4391.79487179487;4101.53846153846;4289.23076923077;1700;1681;289.403;288.748138427734;0;0;0;0;
50;0;0;4108.20512820513;4353.33333333333;5048.71794871795;4855.89743589744;4532.82051282051;4509.23076923077;4198.46153846154;4209.74358974359;4501.02564102564;4439.48717948718;3902.5641025641;4388.71794871795;4102.5641025641;4286.15384615385;1699;1681;289.411;288.748138427734;0;0;0;0;
51;0;0;4109.23076923077;4352.30769230769;5049.23076923077;4859.48717948718;4533.33333333333;4503.58974358974;4198.46153846154;4206.66666666667;4500;4432.30769230769;3902.05128205128;4391.79487179487;4108.20512820513;4285.64102564103;1699;1680;289.418;289.248565673828;0;0;0;0;
52;0;0;4108.71794871795;4351.28205128205;5050.25641025641;4857.4358974359;4532.82051282051;4503.58974358974;4192.30769230769;4203.07692307692;4499.48717948718;4432.82051282051;3902.5641025641;4392.82051282051;4107.69230769231;4289.23076923077;1698;1681;289.426;289.248565673828;0;0;0;0;
53;0;0;4106.15384615385;4352.82051282051;5051.28205128205;4855.38461538462;4533.84615384615;4504.61538461538;4190.76923076923;4206.66666666667;4497.4358974359;4433.84615384615;3901.53846153846;4390.25641025641;4103.58974358974;4290.76923076923;1699;1680;289.434;289.248565673828;0;0;0;0;
54;0;0;4102.5641025641;4350.76923076923;5052.30769230769;4854.8717948718;4528.71794871795;4499.48717948718;4192.30769230769;4202.05128205128;4489.23076923077;4425.12820512821;3894.8717948718;4387.17948717949;4099.48717948718;4285.64102564103;1697;1680;289.442;289.248565673828;0;0;0;0;
55;0;0;4105.64102564103;4346.15384615385;5055.89743589744;4855.89743589744;4523.07692307692;4496.92307692308;4190.76923076923;4195.89743589744;4487.17948717949;4418.97435897436;3892.82051282051;4387.17948717949;4096.92307692308;4283.07692307692;1698;1679;289.45;289.248565673828;0;0;0;0;
56;0;0;4111.28205128205;4346.66666666667;5058.97435897436;4856.92307692308;4525.64102564103;4501.02564102564;4193.33333333333;4202.5641025641;4494.8717948718;4422.05128205128;3894.8717948718;4392.82051282051;4100;4287.69230769231;1698;1679;289.457;289.248565673828;0;0;0;0;
57;0;0;4109.23076923077;4347.69230769231;5061.02564102564;4854.8717948718;4527.17948717949;4503.07692307692;4199.48717948718;4208.71794871795;4494.35897435897;4422.05128205128;3891.28205128205;4396.92307692308;4100.51282051282;4287.17948717949;1698;1680;289.465;289.248565673828;0;0;0;0;
58;0;0;4109.23076923077;4345.64102564103;5063.58974358974;4858.46153846154;4520;4501.02564102564;4202.5641025641;4208.20512820513;4492.82051282051;4420;3886.15384615385;4397.94871794872;4096.41025641026;4282.05128205128;1698;1678;289.473;289.248565673828;0;0;0;0;
59;0;0;4116.41025641026;4346.66666666667;5070.25641025641;4863.58974358974;4520;4500;4201.02564102564;4209.23076923077;4496.92307692308;4422.5641025641;3890.76923076923;4402.05128205128;4095.89743589744;4287.69230769231;1698;1680;289.481;289.248565673828;0;0;0;0;
60;0;0;4122.5641025641;4346.15384615385;5075.38461538462;4857.4358974359;4527.17948717949;4500.51282051282;4202.5641025641;4211.28205128205;4497.94871794872;4427.17948717949;3898.97435897436;4410.76923076923;4098.97435897436;4296.41025641026;1700;1679;289.489;289.248565673828;0;0;0;0;
61;0;0;4124.10256410256;4344.61538461538;5075.38461538462;4850.76923076923;4526.66666666667;4501.53846153846;4207.17948717949;4209.74358974359;4494.35897435897;4428.20512820513;3903.07692307692;4416.92307692308;4102.5641025641;4298.46153846154;1699;1679;289.497;289.248565673828;0;0;0;0;
62;0;0;4124.10256410256;4345.12820512821;5077.4358974359;4855.38461538462;4525.64102564103;4501.53846153846;4205.64102564103;4209.74358974359;4493.33333333333;4423.07692307692;3904.10256410256;4416.92307692308;4101.02564102564;4297.94871794872;1700;1679;289.504;289.248565673828;0;0;0;0;
63;0;0;4124.61538461538;4345.64102564103;5077.94871794872;4858.97435897436;4524.10256410256;4500;4206.15384615385;4215.38461538462;4495.89743589744;4417.94871794872;3901.02564102564;4412.82051282051;4096.41025641026;4299.48717948718;1699;1679;289.512;289.248565673828;0;0;0;0;
64;0;439;4127.69230769231;4347.69230769231;5076.92307692308;4861.02564102564;4522.5641025641;4500;4210.76923076923;4218.46153846154;4500.51282051282;4427.17948717949;3904.10256410256;4415.89743589744;4101.02564102564;4301.53846153846;1700;1679;289.52;289.248565673828;0;0;0;0;
65;0;438;4126.66666666667;4350.76923076923;5076.41025641026;4865.64102564103;4525.12820512821;4502.5641025641;4208.20512820513;4214.8717948718;4501.02564102564;4436.41025641026;3910.25641025641;4419.48717948718;4109.23076923077;4301.02564102564;1700;1679;289.528;289.248565673828;0;0;0;0;
66;0;468;4125.64102564103;4351.79487179487;5076.92307692308;4866.15384615385;4526.66666666667;4504.61538461538;4204.10256410256;4216.92307692308;4499.48717948718;4432.30769230769;3909.23076923077;4415.89743589744;4106.15384615385;4300.51282051282;1701;1678;289.536;289.248565673828;0;0;0;0;
67;0;483;4129.74358974359;4351.79487179487;5077.94871794872;4867.17948717949;4525.64102564103;4503.58974358974;4205.64102564103;4221.02564102564;4501.02564102564;4431.28205128205;3906.15384615385;4414.35897435897;4101.53846153846;4300.51282051282;1700;1678;289.543;289.248565673828;0;0;0;0;
68;0;473;4129.23076923077;4351.79487179487;5079.48717948718;4867.17948717949;4527.17948717949;4502.5641025641;4206.66666666667;4216.41025641026;4500.51282051282;4432.82051282051;3906.15384615385;4414.8717948718;4103.58974358974;4299.48717948718;1700;1679;289.551;289.248565673828;0;0;0;0;
69;0;478;4123.58974358974;4350.76923076923;5077.94871794872;4864.10256410256;4529.74358974359;4504.61538461538;4207.17948717949;4213.33333333333;4498.46153846154;4431.79487179487;3905.64102564103;4412.82051282051;4106.15384615385;4296.41025641026;1700;1678;289.559;289.248565673828;0;0;0;0;
70;0;455;4123.07692307692;4347.17948717949;5073.84615384615;4865.64102564103;4528.71794871795;4505.12820512821;4208.20512820513;4215.38461538462;4496.41025641026;4432.30769230769;3904.10256410256;4410.76923076923;4101.53846153846;4293.84615384615;1700;1679;289.567;289.248565673828;0;0;0;0;
71;0;423;4118.97435897436;4343.07692307692;5070.25641025641;4861.53846153846;4524.61538461538;4501.02564102564;4203.07692307692;4207.17948717949;4489.74358974359;4428.71794871795;3897.4358974359;4411.28205128205;4092.82051282051;4292.30769230769;1700;1678;289.575;289.248565673828;0;0;0;0;
72;0;413;4109.74358974359;4340;5063.58974358974;4849.23076923077;4518.97435897436;4497.94871794872;4196.41025641026;4194.8717948718;4480.51282051282;4418.46153846154;3887.69230769231;4401.02564102564;4084.61538461539;4283.07692307692;1698;1679;289.583;289.248565673828;0;0;0;0;
73;0;423;4104.61538461538;4337.4358974359;5057.94871794872;4845.64102564103;4517.94871794872;4495.89743589744;4194.8717948718;4191.79487179487;4476.92307692308;4410.25641025641;3882.5641025641;4389.23076923077;4080;4273.84615384615;1700;1679;289.59;289.248565673828;0;0;0;0;
74;0;460;4108.71794871795;4336.41025641026;5058.46153846154;4851.28205128205;4526.66666666667;4496.92307692308;4197.94871794872;4194.8717948718;4478.97435897436;4412.30769230769;3887.17948717949;4394.8717948718;4084.61538461539;4279.48717948718;1699;1678;289.598;289.248565673828;0;0;0;0;
75;0;442;4110.25641025641;4335.38461538462;5055.89743589744;4851.79487179487;4530.76923076923;4501.53846153846;4204.10256410256;4197.94871794872;4481.53846153846;4417.4358974359;3893.33333333333;4404.10256410256;4090.25641025641;4284.61538461538;1699;1678;289.606;289.248565673828;0;0;0;0;
76;0;453;4106.15384615385;4334.35897435897;5052.30769230769;4851.28205128205;4523.58974358974;4500.51282051282;4203.07692307692;4199.48717948718;4481.53846153846;4416.41025641026;3894.35897435898;4400.51282051282;4088.20512820513;4276.92307692308;1699;1678;289.614;289.248565673828;0;0;0;0;
77;0;444;4104.10256410256;4333.84615384615;5052.30769230769;4850.25641025641;4519.48717948718;4494.35897435897;4195.89743589744;4198.97435897436;4480;4416.41025641026;3892.30769230769;4394.35897435897;4085.12820512821;4274.8717948718;1699;1678;289.622;289.248565673828;0;0;0;0;
78;0;460;4101.53846153846;4328.20512820513;5047.69230769231;4841.53846153846;4520.51282051282;4493.33333333333;4192.82051282051;4195.38461538462;4479.48717948718;4418.46153846154;3889.74358974359;4391.79487179487;4083.07692307692;4277.4358974359;1698;1678;289.629;289.248565673828;0;0;0;0;
79;0;442;4093.33333333333;4323.58974358974;5037.94871794872;4834.8717948718;4518.97435897436;4494.8717948718;4192.30769230769;4196.92307692308;4480;4415.89743589744;3888.20512820513;4387.17948717949;4080;4270.25641025641;1699;1679;289.637;289.248565673828;0;0;0;0;
80;0;453;4089.74358974359;4326.15384615385;5035.38461538462;4839.48717948718;4521.02564102564;4497.94871794872;4190.76923076923;4201.02564102564;4483.07692307692;4414.35897435897;3886.66666666667;4386.15384615385;4081.53846153846;4266.15384615385;1700;1677;289.645;289.248565673828;0;0;0;0;
81;0;444;4094.35897435898;4329.74358974359;5036.92307692308;4841.53846153846;4523.58974358974;4502.5641025641;4193.84615384615;4201.02564102564;4485.12820512821;4421.02564102564;3888.20512820513;4388.71794871795;4085.12820512821;4270.25641025641;1698;1680;289.653;289.248565673828;0;0;0;0;
82;0;460;4093.84615384615;4329.74358974359;5035.38461538462;4838.97435897436;4521.53846153846;4501.02564102564;4196.41025641026;4200.51282051282;4487.17948717949;4425.64102564103;3892.82051282051;4390.76923076923;4087.69230769231;4272.30769230769;1700;1678;289.661;289.248565673828;0;0;0;0;
83;0;442;4091.79487179487;4330.76923076923;5037.4358974359;4844.10256410256;4521.53846153846;4496.41025641026;4194.35897435897;4205.12820512821;4492.30769230769;4424.61538461538;3894.8717948718;4391.28205128205;4092.30769230769;4273.33333333333;1699;1679;289.669;289.248565673828;0;0;0;0;
84;0;453;4103.07692307692;4337.4358974359;5044.61538461539;4852.30769230769;4528.20512820513;4498.46153846154;4197.4358974359;4209.23076923077;4495.89743589744;4425.64102564103;3896.92307692308;4392.30769230769;4094.35897435898;4278.46153846154;1700;1679;289.676;289.248565673828;0;0;0;0;
85;0;444;4109.74358974359;4342.05128205128;5044.10256410256;4853.33333333333;4531.79487179487;4504.10256410256;4198.97435897436;4210.76923076923;4496.41025641026;4432.82051282051;3902.05128205128;4395.89743589744;4097.4358974359;4282.05128205128;1699;1678;289.684;289.248565673828;0;0;0;0;
86;0;460;4102.05128205128;4337.94871794872;5035.38461538462;4845.12820512821;4530.25641025641;4502.05128205128;4195.38461538462;4209.74358974359;4492.30769230769;4434.35897435897;3902.5641025641;4394.35897435897;4100;4277.4358974359;1700;1679;289.692;289.248565673828;0;0;0;0;
87;0;442;4096.41025641026;4330.76923076923;5030.76923076923;4839.48717948718;4527.69230769231;4496.41025641026;4190.76923076923;4204.61538461538;4485.64102564103;4423.07692307692;3893.33333333333;4386.15384615385;4091.79487179487;4268.71794871795;1700;1678;289.7;289.248565673828;0;0;0;0;
88;0;453;4099.48717948718;4330.25641025641;5031.79487179487;4842.05128205128;4523.58974358974;4495.38461538462;4191.79487179487;4205.12820512821;4483.58974358974;4417.94871794872;3891.28205128205;4382.5641025641;4085.64102564103;4268.20512820513;1700;1678;289.708;289.248565673828;0;0;0;0;
89;0;444;4102.05128205128;4333.33333333333;5035.38461538462;4847.69230769231;4522.05128205128;4497.94871794872;4195.89743589744;4210.76923076923;4488.20512820513;4426.66666666667;3900;4390.25641025641;4093.84615384615;4275.38461538462;1699;1678;289.715;289.248565673828;0;0;0;0;
90;0;460;4103.58974358974;4331.28205128205;5038.97435897436;4850.76923076923;4523.58974358974;4497.94871794872;4196.92307692308;4205.64102564103;4490.76923076923;4431.79487179487;3903.58974358974;4393.84615384615;4098.97435897436;4276.92307692308;1700;1678;289.723;289.248565673828;0;0;0;0;
91;0;442;4104.61538461538;4330.25641025641;5040.51282051282;4852.30769230769;4523.07692307692;4496.41025641026;4196.41025641026;4197.4358974359;4486.15384615385;4426.66666666667;3897.4358974359;4390.76923076923;4093.33333333333;4274.8717948718;1698;1678;289.731;289.248565673828;0;0;0;0;
92;0;453;4103.07692307692;4334.35897435897;5040;4851.79487179487;4518.97435897436;4495.89743589744;4195.89743589744;4197.94871794872;4483.07692307692;4423.07692307692;3895.89743589744;4390.76923076923;4090.25641025641;4273.33333333333;1700;1678;289.739;289.248565673828;0;0;0;0;
